time,open,high,low,close,Volume
2025-01-16T12:35:00-05:00,5956.64,5956.81,5951.41,5952.63,17494970
2025-01-16T12:40:00-05:00,5952.66,5953.47,5951.47,5952.31,15248770
2025-01-16T12:45:00-05:00,5952.27,5954.18,5951.11,5952.08,15854270
2025-01-16T12:50:00-05:00,5952.06,5952.7,5949.66,5951.08,16577960
2025-01-16T12:55:00-05:00,5951.17,5953.77,5950.42,5951.19,17851280
2025-01-16T13:00:00-05:00,5951.09,5954.22,5950.55,5954.02,15406530
2025-01-16T13:05:00-05:00,5954.01,5955.95,5952.02,5952.85,16325290
2025-01-16T13:10:00-05:00,5952.86,5955.28,5951.04,5951.04,17005720
2025-01-16T13:15:00-05:00,5951.22,5951.82,5948.58,5949.34,17239600
2025-01-16T13:20:00-05:00,5949.39,5951.1,5949.39,5950.45,15887850
2025-01-16T13:25:00-05:00,5950.43,5951.34,5943.1,5943.74,18599090
2025-01-16T13:30:00-05:00,5943.75,5944.49,5940.74,5941.33,21187330
2025-01-16T13:35:00-05:00,5941.24,5941.97,5937.52,5939.93,19257580
2025-01-16T13:40:00-05:00,5940.08,5941.52,5937.93,5939.34,18299760
2025-01-16T13:45:00-05:00,5939.14,5939.49,5930.72,5935.33,22384240
2025-01-16T13:50:00-05:00,5935.33,5939.89,5933.18,5939.31,20997420
2025-01-16T13:55:00-05:00,5939.4,5939.75,5933.69,5935.37,17629930
2025-01-16T14:00:00-05:00,5935.37,5938.96,5932.29,5938.61,17774020
2025-01-16T14:05:00-05:00,5938.64,5943.35,5938.44,5941.41,21335270
2025-01-16T14:10:00-05:00,5941.47,5944.62,5940.83,5942.34,19404460
2025-01-16T14:15:00-05:00,5942.51,5944.88,5942.51,5944.31,16970980
2025-01-16T14:20:00-05:00,5943.99,5945.05,5937.49,5938.79,20777390
2025-01-16T14:25:00-05:00,5938.87,5947.07,5938.87,5946.21,17995810
2025-01-16T14:30:00-05:00,5946.39,5946.43,5943.59,5945.57,16913830
2025-01-16T14:35:00-05:00,5945.53,5949.59,5944.79,5949.26,16838300
2025-01-16T14:40:00-05:00,5949.21,5949.22,5946.38,5946.75,17620580
2025-01-16T14:45:00-05:00,5946.73,5948.44,5946.34,5947.55,18095240
2025-01-16T14:50:00-05:00,5947.56,5948.17,5943.9,5947.8,19630480
2025-01-16T14:55:00-05:00,5947.85,5951.9,5947.84,5950.6,18977080
2025-01-16T15:00:00-05:00,5950.64,5952.29,5949.7,5951.49,18832780
2025-01-16T15:05:00-05:00,5951.57,5954.42,5951.51,5953.77,19875810
2025-01-16T15:10:00-05:00,5953.8,5954.22,5948.99,5948.99,20033820
2025-01-16T15:15:00-05:00,5948.91,5950.42,5944.34,5945.15,24289660
2025-01-16T15:20:00-05:00,5945.05,5945.87,5941.1,5943.02,28070310
2025-01-16T15:25:00-05:00,5943,5946.35,5942.66,5944.24,24151630
2025-01-16T15:30:00-05:00,5944.15,5948.78,5943.77,5947.01,28550820
2025-01-16T15:35:00-05:00,5946.99,5949.25,5945.15,5946.96,28358920
2025-01-16T15:40:00-05:00,5946.84,5952.52,5946.84,5951.41,36545510
2025-01-16T15:45:00-05:00,5951.48,5951.69,5947.47,5948.68,39252920
2025-01-16T15:50:00-05:00,5948.67,5952.51,5944.74,5945.38,66948440
2025-01-16T15:55:00-05:00,5945.49,5945.49,5936.1,5937.37,160671190
2025-01-16T16:00:00-05:00,5937.28,5937.54,5937.28,5937.35,378466640
2025-01-17T09:30:00-05:00,5995.4,6000.29,5983.45,5985.48,359653460
2025-01-17T09:35:00-05:00,5985.45,5990.69,5981.5,5983.21,50020520
2025-01-17T09:40:00-05:00,5983.24,5988.37,5978.44,5982.07,45789480
2025-01-17T09:45:00-05:00,5982.21,5991.28,5982.21,5991.28,43225690
2025-01-17T09:50:00-05:00,5991.03,5993.99,5985.9,5986.93,34914450
2025-01-17T09:55:00-05:00,5987.32,5991.27,5982.59,5985.08,34764470
2025-01-17T10:00:00-05:00,5985.64,5993.55,5985.01,5992.73,37925100
2025-01-17T10:05:00-05:00,5992.83,5997.52,5989.45,5989.52,32479700
2025-01-17T10:10:00-05:00,5989.53,5994.84,5988.36,5993.08,35888350
2025-01-17T10:15:00-05:00,5993.17,5994.53,5991.53,5993.45,27457360
2025-01-17T10:20:00-05:00,5993.44,5994.13,5983.43,5988.39,30685670
2025-01-17T10:25:00-05:00,5988.48,5990.84,5982.24,5990.65,31327910
2025-01-17T10:30:00-05:00,5990.73,5995.3,5989.58,5994.03,28021190
2025-01-17T10:35:00-05:00,5994,5997.35,5992.4,5996.83,27065590
2025-01-17T10:40:00-05:00,5997.02,5998.65,5994.79,5996.21,30392450
2025-01-17T10:45:00-05:00,5996.22,5998.14,5994.66,5998.14,29023980
2025-01-17T10:50:00-05:00,5998.29,6001.19,5996.99,6000.75,26213440
2025-01-17T10:55:00-05:00,6000.87,6003.24,5999.43,6002.98,26348260
2025-01-17T11:00:00-05:00,6002.99,6003.08,5998.78,6001.44,27006280
2025-01-17T11:05:00-05:00,6001.47,6004.64,5999.78,6002.83,22799470
2025-01-17T11:10:00-05:00,6002.87,6004.47,6001.24,6003.25,23033550
2025-01-17T11:15:00-05:00,6003.37,6005.32,6002.92,6003.98,25095360
2025-01-17T11:20:00-05:00,6003.97,6008.79,6003.83,6008.68,21739020
2025-01-17T11:25:00-05:00,6008.83,6011.95,6008.67,6008.93,24227460
2025-01-17T11:30:00-05:00,6008.97,6010.38,6002.53,6003.77,26199970
2025-01-17T11:35:00-05:00,6003.73,6008.5,6003.73,6008.06,24041750
2025-01-17T11:40:00-05:00,6007.99,6008.57,6006.24,6008.27,21609760
2025-01-17T11:45:00-05:00,6008.28,6009.36,6005.08,6007.1,19939990
2025-01-17T11:50:00-05:00,6007.19,6008.28,6004.38,6004.39,20808280
2025-01-17T11:55:00-05:00,6004.4,6006.39,6003.22,6004.62,19086090
2025-01-17T12:00:00-05:00,6004.75,6004.75,5999.9,6002.25,21687800
2025-01-17T12:05:00-05:00,6002.29,6005.2,6001.85,6004.87,16926080
2025-01-17T12:10:00-05:00,6004.91,6007.7,6004.03,6007.37,19433050
2025-01-17T12:15:00-05:00,6007.41,6008.93,6006.94,6008.56,15262930
2025-01-17T12:20:00-05:00,6008.55,6011.57,6008.55,6010.73,17564730
2025-01-17T12:25:00-05:00,6010.79,6012.12,6010.35,6011.48,19648280
2025-01-17T12:30:00-05:00,6011.48,6012.29,6010.95,6010.95,15650100
2025-01-17T12:35:00-05:00,6011.09,6012.1,6008.36,6012.02,16774690
2025-01-17T12:40:00-05:00,6012,6012,6009.62,6010.26,16473060
2025-01-17T12:45:00-05:00,6010.31,6012,6009.96,6011.49,15781140
2025-01-17T12:50:00-05:00,6011.62,6011.85,6009.35,6010.4,15059380
2025-01-17T12:55:00-05:00,6010.4,6010.82,6007.56,6010.27,18583540
2025-01-17T13:00:00-05:00,6010.33,6010.35,6007.42,6009.72,20565160
2025-01-17T13:05:00-05:00,6009.6,6012.39,6009.54,6011.17,19780310
2025-01-17T13:10:00-05:00,6011.21,6014.19,6011.07,6013.18,19428120
2025-01-17T13:15:00-05:00,6013.28,6014.14,6012.79,6013.35,20454510
2025-01-17T13:20:00-05:00,6013.32,6014.96,6013.19,6013.61,17033210
2025-01-17T13:25:00-05:00,6013.57,6014.19,6011.91,6012.12,15961960
2025-01-17T13:30:00-05:00,6012.12,6012.35,6009.25,6009.57,16377870
2025-01-17T13:35:00-05:00,6009.58,6012.68,6009.31,6012.05,19335430
2025-01-17T13:40:00-05:00,6012.04,6012.05,6007.12,6007.82,18867210
2025-01-17T13:45:00-05:00,6007.78,6010.62,6007.7,6007.71,18075420
2025-01-17T13:50:00-05:00,6007.71,6007.77,6005.44,6006.66,17708550
2025-01-17T13:55:00-05:00,6006.73,6007.01,6003.8,6006.87,16726470
2025-01-17T14:00:00-05:00,6006.94,6007.99,6006.61,6007.02,20460450
2025-01-17T14:05:00-05:00,6007.07,6007.4,6003.22,6004.9,21401350
2025-01-17T14:10:00-05:00,6004.89,6007.01,6003.77,6006.67,19558330
2025-01-17T14:15:00-05:00,6006.68,6007.18,6002.46,6002.51,17592060
2025-01-17T14:20:00-05:00,6002.51,6008.29,6002.51,6008.14,19437270
2025-01-17T14:25:00-05:00,6008.2,6008.43,6005.69,6005.95,18139430
2025-01-17T14:30:00-05:00,6006,6006.24,6004.63,6006.05,18448430
2025-01-17T14:35:00-05:00,6006.12,6008.35,6006.12,6006.71,18562260
2025-01-17T14:40:00-05:00,6006.61,6007.49,6004.44,6005.47,17762610
2025-01-17T14:45:00-05:00,6005.74,6007.21,6005.33,6005.53,16751440
2025-01-17T14:50:00-05:00,6005.63,6006.11,6002.83,6003.05,19145610
2025-01-17T14:55:00-05:00,6003.05,6004.4,6001.61,6003.35,20606370
2025-01-17T15:00:00-05:00,6003.33,6003.33,5997.27,5998.46,26092060
2025-01-17T15:05:00-05:00,5998.31,6002.62,5996.48,6002.61,22285990
2025-01-17T15:10:00-05:00,6002.64,6004.27,6001.64,6001.64,21631890
2025-01-17T15:15:00-05:00,6001.69,6004.12,6001.08,6004.06,24931610
2025-01-17T15:20:00-05:00,6004.18,6005.69,6003.55,6005.15,25399590
2025-01-17T15:25:00-05:00,6005.2,6005.23,6001.74,6002.06,26222740
2025-01-17T15:30:00-05:00,6002.14,6005.95,6001.91,6005.93,31687180
2025-01-17T15:35:00-05:00,6005.81,6006.72,6005.13,6005.44,32079090
2025-01-17T15:40:00-05:00,6005.53,6005.99,6002.37,6004.12,38352050
2025-01-17T15:45:00-05:00,6004.04,6005.57,6002.77,6003.1,44987000
2025-01-17T15:50:00-05:00,6003.09,6005.96,5999.27,6003.08,76925650
2025-01-17T15:55:00-05:00,6003.09,6003.09,5995.15,5997.06,190793070
2025-01-17T16:00:00-05:00,5996.97,5996.97,5996.65,5996.65,481300920
2025-01-21T09:30:00-05:00,6023.72,6032.79,6023.72,6029.81,160201257
2025-01-21T09:35:00-05:00,6029.66,6032.29,6020.88,6021.78,53635676
2025-01-21T09:40:00-05:00,6021.76,6024.03,6016.19,6022.47,54696407
2025-01-21T09:45:00-05:00,6022.1,6036.57,6022.1,6030.37,53664900
2025-01-21T09:50:00-05:00,6030.65,6034.39,6015.89,6017.02,48494310
2025-01-21T09:55:00-05:00,6017.56,6026.49,6017.56,6026.1,38741380
2025-01-21T10:00:00-05:00,6025.25,6025.25,6018.19,6019.31,39760090
2025-01-21T10:05:00-05:00,6019.44,6025.61,6016.59,6022.63,37571680
2025-01-21T10:10:00-05:00,6022.55,6023.52,6006.88,6009.07,40508730
2025-01-21T10:15:00-05:00,6009.21,6019.91,6008.03,6019.63,36051990
2025-01-21T10:20:00-05:00,6019.68,6022.15,6015.94,6017,29167760
2025-01-21T10:25:00-05:00,6016.97,6024.68,6016.97,6024.19,30937750
2025-01-21T10:30:00-05:00,6023.76,6025.68,6020.23,6020.99,30687030
2025-01-21T10:35:00-05:00,6020.93,6023.29,6018.62,6023.28,28225030
2025-01-21T10:40:00-05:00,6023.19,6027.14,6022.98,6024.98,30056840
2025-01-21T10:45:00-05:00,6025.06,6025.56,6018.47,6020.85,27570770
2025-01-21T10:50:00-05:00,6021.03,6022.74,6016.48,6022.45,26024200
2025-01-21T10:55:00-05:00,6022.44,6026.41,6020.14,6025.33,26534780
2025-01-21T11:00:00-05:00,6025.4,6025.4,6019.69,6022.61,27257640
2025-01-21T11:05:00-05:00,6022.48,6029.58,6022.48,6028.43,22722620
2025-01-21T11:10:00-05:00,6028.44,6029.14,6026.19,6029,25153690
2025-01-21T11:15:00-05:00,6029.06,6029.4,6026.57,6028.23,24497540
2025-01-21T11:20:00-05:00,6028.4,6030.62,6027.77,6028.38,25935070
2025-01-21T11:25:00-05:00,6028.45,6029.31,6026.86,6028.46,23173430
2025-01-21T11:30:00-05:00,6028.56,6031.77,6028.26,6029.5,23513120
2025-01-21T11:35:00-05:00,6029.65,6031.4,6025.72,6025.73,24695980
2025-01-21T11:40:00-05:00,6025.81,6028.96,6023.66,6024.1,34109230
2025-01-21T11:45:00-05:00,6024.11,6029.6,6023.98,6029.44,21819500
2025-01-21T11:50:00-05:00,6029.23,6034.09,6028.37,6034.02,23904270
2025-01-21T11:55:00-05:00,6034.01,6035.61,6032.27,6035.09,25379720
2025-01-21T12:00:00-05:00,6035.02,6035.02,6031.98,6034.3,22481070
2025-01-21T12:05:00-05:00,6034.41,6035.56,6033.31,6034.78,25663620
2025-01-21T12:10:00-05:00,6034.87,6036.08,6033.92,6033.92,21515210
2025-01-21T12:15:00-05:00,6034.01,6034.59,6030.81,6032.29,19977960
2025-01-21T12:20:00-05:00,6032.22,6034.3,6030.87,6034.17,20200440
2025-01-21T12:25:00-05:00,6034.16,6038.99,6033.7,6037.73,19830150
2025-01-21T12:30:00-05:00,6037.77,6041.18,6037.36,6041.18,18604040
2025-01-21T12:35:00-05:00,6041.05,6041.84,6038.61,6040.21,19759950
2025-01-21T12:40:00-05:00,6040.33,6042.42,6039.99,6041.44,21347400
2025-01-21T12:45:00-05:00,6041.51,6043.19,6040.97,6042.22,21365750
2025-01-21T12:50:00-05:00,6042.26,6045.75,6042.14,6044.82,24503260
2025-01-21T12:55:00-05:00,6045,6046.72,6044.4,6046.36,22943490
2025-01-21T13:00:00-05:00,6046.26,6046.28,6042.21,6045.61,23920450
2025-01-21T13:05:00-05:00,6045.59,6046.51,6044.79,6046.09,18838210
2025-01-21T13:10:00-05:00,6046.18,6047.57,6044.94,6046.64,20571470
2025-01-21T13:15:00-05:00,6046.68,6050.19,6046.68,6048.42,20672420
2025-01-21T13:20:00-05:00,6048.31,6049.11,6047.41,6048.1,18059040
2025-01-21T13:25:00-05:00,6048.3,6049.32,6046.09,6047.05,18858210
2025-01-21T13:30:00-05:00,6047.11,6048.42,6046.45,6046.77,19810970
2025-01-21T13:35:00-05:00,6046.74,6049.46,6046.74,6047.59,19798200
2025-01-21T13:40:00-05:00,6047.66,6048.06,6044,6045.9,17506380
2025-01-21T13:45:00-05:00,6046,6046.24,6043.95,6044.39,16417000
2025-01-21T13:50:00-05:00,6044.49,6047.47,6044.49,6046.39,17751600
2025-01-21T13:55:00-05:00,6046.33,6048.26,6045.94,6047.92,19445180
2025-01-21T14:00:00-05:00,6047.95,6047.95,6045.8,6047.31,18343800
2025-01-21T14:05:00-05:00,6047.36,6048.99,6046.94,6048.22,19160320
2025-01-21T14:10:00-05:00,6048.27,6049.5,6047.13,6047.24,19906780
2025-01-21T14:15:00-05:00,6047.34,6047.41,6042,6042.69,23461190
2025-01-21T14:20:00-05:00,6042.64,6043.44,6040.33,6041.96,19300030
2025-01-21T14:25:00-05:00,6041.9,6046.79,6041.9,6045.63,24626230
2025-01-21T14:30:00-05:00,6045.68,6045.68,6041.62,6041.83,20344280
2025-01-21T14:35:00-05:00,6041.74,6042.07,6038.69,6040.09,19938650
2025-01-21T14:40:00-05:00,6040.18,6042.89,6039.78,6040.36,18860400
2025-01-21T14:45:00-05:00,6040.48,6040.55,6039.12,6039.95,16745360
2025-01-21T14:50:00-05:00,6039.99,6040.53,6038.3,6040.5,20316270
2025-01-21T14:55:00-05:00,6040.55,6043.41,6040.47,6043.27,20616030
2025-01-21T15:00:00-05:00,6043.27,6043.38,6040.95,6042.77,21927490
2025-01-21T15:05:00-05:00,6042.86,6044.13,6042.57,6043.54,20246320
2025-01-21T15:10:00-05:00,6043.58,6044.79,6043.13,6044.06,21903310
2025-01-21T15:15:00-05:00,6044.05,6046.34,6043.6,6045.58,25730550
2025-01-21T15:20:00-05:00,6045.63,6046.14,6044.36,6045.2,24356490
2025-01-21T15:25:00-05:00,6045.33,6049.04,6044.99,6048.58,26041730
2025-01-21T15:30:00-05:00,6048.68,6049.61,6046.45,6046.56,33414190
2025-01-21T15:35:00-05:00,6046.46,6047.9,6043.44,6047.79,35006440
2025-01-21T15:40:00-05:00,6047.82,6048.08,6045.13,6046.77,36719960
2025-01-21T15:45:00-05:00,6046.66,6046.93,6045.05,6046.93,43529030
2025-01-21T15:50:00-05:00,6046.94,6051.51,6045.65,6049.69,77005070
2025-01-21T15:55:00-05:00,6049.04,6050.71,6047.07,6048.73,175600650
2025-01-21T16:00:00-05:00,6049.49,6049.49,6049.23,6049.23,556562670
2025-01-22T09:30:00-05:00,6084.04,6085.03,6077.82,6080.92,176534211
2025-01-22T09:35:00-05:00,6080.48,6081.08,6077.18,6079.08,56226558
2025-01-22T09:40:00-05:00,6078.76,6080.76,6076.13,6079.34,47472771
2025-01-22T09:45:00-05:00,6079.44,6082.56,6078.04,6082.38,49550400
2025-01-22T09:50:00-05:00,6082.46,6085.93,6080.26,6085.58,43050630
2025-01-22T09:55:00-05:00,6085.36,6088.13,6084.57,6086.56,41971930
2025-01-22T10:00:00-05:00,6087.32,6089.07,6081.99,6086.72,46023520
2025-01-22T10:05:00-05:00,6086.63,6089.99,6086.09,6088.82,38215330
2025-01-22T10:10:00-05:00,6088.56,6091.33,6087.76,6089.66,37329800
2025-01-22T10:15:00-05:00,6089.73,6092.66,6089.11,6091.77,32664400
2025-01-22T10:20:00-05:00,6091.71,6091.9,6087.48,6089.1,32092580
2025-01-22T10:25:00-05:00,6088.96,6090.6,6088.13,6089.22,28328590
2025-01-22T10:30:00-05:00,6089.25,6090.75,6087.82,6089.01,32547410
2025-01-22T10:35:00-05:00,6088.89,6092.81,6088.33,6091.06,27846760
2025-01-22T10:40:00-05:00,6091.19,6092.62,6089.44,6092.62,28494150
2025-01-22T10:45:00-05:00,6092.56,6092.73,6090.23,6091.27,31247290
2025-01-22T10:50:00-05:00,6091.21,6091.43,6087.11,6089.6,29691590
2025-01-22T10:55:00-05:00,6089.42,6090.41,6087.15,6087.15,27632130
2025-01-22T11:00:00-05:00,6087.38,6088.06,6085.59,6087.2,26308680
2025-01-22T11:05:00-05:00,6087.36,6090.71,6087.19,6089.07,26179450
2025-01-22T11:10:00-05:00,6089.06,6089.06,6084.85,6086.53,27948030
2025-01-22T11:15:00-05:00,6086.63,6090.82,6086.45,6089.79,24545700
2025-01-22T11:20:00-05:00,6089.89,6090.78,6088.02,6090.48,22827850
2025-01-22T11:25:00-05:00,6090.49,6094.55,6089.72,6094.19,22887470
2025-01-22T11:30:00-05:00,6094.16,6096.69,6093.98,6095.48,24020950
2025-01-22T11:35:00-05:00,6095.44,6098.52,6094.83,6098.2,21074710
2025-01-22T11:40:00-05:00,6098.29,6099.04,6095.52,6096.58,24085460
2025-01-22T11:45:00-05:00,6096.62,6098.44,6094.83,6096.12,21470820
2025-01-22T11:50:00-05:00,6096.22,6100.11,6096.22,6098.98,20991030
2025-01-22T11:55:00-05:00,6099.07,6100.39,6098.49,6098.94,22001110
2025-01-22T12:00:00-05:00,6098.74,6100.09,6098.16,6100.08,22610230
2025-01-22T12:05:00-05:00,6100.21,6100.31,6098.84,6099.55,17991690
2025-01-22T12:10:00-05:00,6099.52,6100.81,6094.74,6094.76,22665220
2025-01-22T12:15:00-05:00,6094.71,6098.47,6094.71,6098.18,19037680
2025-01-22T12:20:00-05:00,6098.16,6099.07,6097.26,6097.39,19824910
2025-01-22T12:25:00-05:00,6097.44,6098.12,6096.59,6097.73,20418190
2025-01-22T12:30:00-05:00,6097.66,6098.79,6097.19,6097.47,17051300
2025-01-22T12:35:00-05:00,6097.45,6098.67,6096.85,6097.81,17829350
2025-01-22T12:40:00-05:00,6097.87,6098.56,6094.9,6095.11,17550610
2025-01-22T12:45:00-05:00,6095.24,6097.63,6095.16,6096.42,17487700
2025-01-22T12:50:00-05:00,6096.4,6097.23,6095.58,6096.81,18579150
2025-01-22T12:55:00-05:00,6096.89,6096.99,6094.77,6094.81,17386580
2025-01-22T13:00:00-05:00,6094.84,6094.88,6093.22,6093.56,22928230
2025-01-22T13:05:00-05:00,6093.61,6095.36,6093.25,6095.19,16845960
2025-01-22T13:10:00-05:00,6095.18,6095.55,6093.57,6094.29,17518760
2025-01-22T13:15:00-05:00,6094.25,6094.85,6092.11,6092.4,19316470
2025-01-22T13:20:00-05:00,6092.46,6095.09,6090.85,6092.97,18323310
2025-01-22T13:25:00-05:00,6093.01,6093.01,6091.1,6092.08,17308240
2025-01-22T13:30:00-05:00,6092.13,6093.49,6091.52,6092.5,17562720
2025-01-22T13:35:00-05:00,6092.49,6093.67,6092.3,6093.58,17854330
2025-01-22T13:40:00-05:00,6093.61,6096.61,6093.08,6096.53,16670580
2025-01-22T13:45:00-05:00,6096.46,6097.6,6096.01,6096.87,18452480
2025-01-22T13:50:00-05:00,6096.86,6097.81,6094.96,6096.5,19566150
2025-01-22T13:55:00-05:00,6096.64,6096.64,6092.01,6092.13,18093590
2025-01-22T14:00:00-05:00,6092.02,6092.1,6090.34,6091.72,19837660
2025-01-22T14:05:00-05:00,6091.77,6092.97,6090.07,6090.76,19610070
2025-01-22T14:10:00-05:00,6090.83,6092.4,6090.42,6092.37,16792190
2025-01-22T14:15:00-05:00,6092.41,6092.59,6091.43,6092.02,16692540
2025-01-22T14:20:00-05:00,6091.93,6094.74,6091.42,6092.21,20384540
2025-01-22T14:25:00-05:00,6092.33,6092.66,6090.33,6090.47,18768430
2025-01-22T14:30:00-05:00,6090.46,6091.72,6089.08,6090.88,17056830
2025-01-22T14:35:00-05:00,6090.85,6093.54,6090.74,6093.49,20087630
2025-01-22T14:40:00-05:00,6093.65,6094.19,6091.98,6093.42,17235680
2025-01-22T14:45:00-05:00,6093.48,6095.54,6092.55,6095.12,17179340
2025-01-22T14:50:00-05:00,6095.15,6096.6,6094.94,6095.96,18385810
2025-01-22T14:55:00-05:00,6095.97,6097.23,6095.93,6097.12,19914310
2025-01-22T15:00:00-05:00,6097.17,6097.24,6095.01,6095.12,24089110
2025-01-22T15:05:00-05:00,6095.16,6096.27,6094.71,6095.82,21293500
2025-01-22T15:10:00-05:00,6095.75,6096.36,6093.55,6095.14,21851510
2025-01-22T15:15:00-05:00,6095.2,6095.42,6093.68,6094.38,23274490
2025-01-22T15:20:00-05:00,6094.36,6095.05,6092.43,6094.85,24781950
2025-01-22T15:25:00-05:00,6094.9,6094.9,6092.2,6092.2,26020170
2025-01-22T15:30:00-05:00,6092.12,6094.61,6091.76,6094.11,30580490
2025-01-22T15:35:00-05:00,6094.07,6094.52,6089.77,6090.21,35859020
2025-01-22T15:40:00-05:00,6090.04,6090.71,6089.1,6089.62,33564910
2025-01-22T15:45:00-05:00,6089.62,6091.11,6088.82,6089.04,43335150
2025-01-22T15:50:00-05:00,6086.96,6090.25,6083.71,6087.78,78562560
2025-01-22T15:55:00-05:00,6088.61,6088.61,6084.99,6085.65,170068730
2025-01-22T16:00:00-05:00,6085.77,6086.37,6085.77,6086.36,525416540
2025-01-23T09:30:00-05:00,6077.97,6080.11,6074.67,6079.7,113580698
2025-01-23T09:35:00-05:00,6079.54,6083.55,6078.97,6082.48,38947726
2025-01-23T09:40:00-05:00,6082.7,6084.25,6080.39,6083.02,38535888
2025-01-23T09:45:00-05:00,6083.15,6084.16,6081.48,6083.14,34533904
2025-01-23T09:50:00-05:00,6083.25,6084.64,6082.6,6083.98,30779415
2025-01-23T09:55:00-05:00,6084.1,6084.8,6080.41,6083.68,31331679
2025-01-23T10:00:00-05:00,6084.96,6084.96,6078.8,6079.84,32014470
2025-01-23T10:05:00-05:00,6079.97,6082.68,6077.36,6080.29,29941000
2025-01-23T10:10:00-05:00,6080.55,6082.56,6079.5,6082.43,29278990
2025-01-23T10:15:00-05:00,6082.57,6083.08,6080.99,6081.17,25886540
2025-01-23T10:20:00-05:00,6081.14,6082.82,6079.43,6081.73,25382840
2025-01-23T10:25:00-05:00,6081.73,6082.04,6078.17,6079.04,25274330
2025-01-23T10:30:00-05:00,6079.18,6083.51,6077.9,6083.44,25523310
2025-01-23T10:35:00-05:00,6083.35,6085.36,6082.43,6084.12,25858260
2025-01-23T10:40:00-05:00,6084.13,6087.09,6083.5,6087.09,27464000
2025-01-23T10:45:00-05:00,6087.11,6090.09,6086.66,6088.98,23309940
2025-01-23T10:50:00-05:00,6089.04,6090.82,6088.2,6089.85,21493260
2025-01-23T10:55:00-05:00,6089.89,6091.02,6089.64,6090.6,20490940
2025-01-23T11:00:00-05:00,6091.09,6095.17,6090.59,6093.46,24678380
2025-01-23T11:05:00-05:00,6093.59,6093.81,6089.44,6089.7,22142190
2025-01-23T11:10:00-05:00,6089.87,6093.38,6086.11,6092.83,29345160
2025-01-23T11:15:00-05:00,6092.71,6094.22,6090.45,6093.53,23884740
2025-01-23T11:20:00-05:00,6093.46,6097.05,6092.52,6095.72,24482430
2025-01-23T11:25:00-05:00,6095.62,6096.74,6092.65,6096.74,25026250
2025-01-23T11:30:00-05:00,6096.84,6097.64,6095.85,6096.5,22558210
2025-01-23T11:35:00-05:00,6096.28,6096.41,6092.73,6094.34,21073560
2025-01-23T11:40:00-05:00,6094.33,6096.68,6094.3,6096.67,18279170
2025-01-23T11:45:00-05:00,6096.56,6099.88,6094.9,6097.63,20705070
2025-01-23T11:50:00-05:00,6097.76,6098.05,6092.85,6095.55,20250820
2025-01-23T11:55:00-05:00,6095.38,6096.18,6093.76,6094,18040570
2025-01-23T12:00:00-05:00,6093.99,6093.99,6091.21,6091.44,17404270
2025-01-23T12:05:00-05:00,6091.49,6094.48,6091.38,6093.53,16777180
2025-01-23T12:10:00-05:00,6093.81,6095.65,6093.25,6095.65,16455730
2025-01-23T12:15:00-05:00,6095.6,6095.95,6094.56,6095.31,17480640
2025-01-23T12:20:00-05:00,6095.28,6095.28,6092.96,6094.05,18506120
2025-01-23T12:25:00-05:00,6093.97,6094.41,6093.09,6093.49,16799810
2025-01-23T12:30:00-05:00,6093.52,6094.02,6090.97,6092.16,19455870
2025-01-23T12:35:00-05:00,6092.29,6093.12,6091.41,6092.31,16295110
2025-01-23T12:40:00-05:00,6092.28,6094.2,6090.91,6094.06,16002960
2025-01-23T12:45:00-05:00,6094.03,6096.19,6093.54,6095.75,16895020
2025-01-23T12:50:00-05:00,6095.76,6097.96,6095.49,6096.86,16222900
2025-01-23T12:55:00-05:00,6096.78,6098.48,6096.52,6098.38,16451690
2025-01-23T13:00:00-05:00,6098.31,6099.61,6097.8,6098.69,18507900
2025-01-23T13:05:00-05:00,6098.63,6098.94,6097.86,6098.66,13070930
2025-01-23T13:10:00-05:00,6098.69,6102.04,6098.32,6101.65,17497040
2025-01-23T13:15:00-05:00,6101.66,6103,6101.6,6102.82,16046160
2025-01-23T13:20:00-05:00,6102.88,6104.19,6102.68,6103.99,17537850
2025-01-23T13:25:00-05:00,6104.05,6104.25,6100.84,6101.12,18563330
2025-01-23T13:30:00-05:00,6101.16,6103.96,6101.16,6103.51,20126110
2025-01-23T13:35:00-05:00,6103.52,6103.83,6102.71,6102.77,17560240
2025-01-23T13:40:00-05:00,6102.82,6102.87,6099.29,6100.46,15845780
2025-01-23T13:45:00-05:00,6100.43,6101.13,6099.07,6099.23,16135800
2025-01-23T13:50:00-05:00,6099.21,6100.55,6098.22,6099.25,18569550
2025-01-23T13:55:00-05:00,6099.24,6099.3,6097.5,6098.25,16228920
2025-01-23T14:00:00-05:00,6098.25,6098.96,6096.7,6096.7,16703050
2025-01-23T14:05:00-05:00,6096.71,6096.74,6094.75,6096.06,20394050
2025-01-23T14:10:00-05:00,6095.87,6096.12,6093.99,6094.71,15701510
2025-01-23T14:15:00-05:00,6094.73,6095.42,6094.1,6094.62,16977380
2025-01-23T14:20:00-05:00,6094.69,6097.24,6093.98,6096.81,18043330
2025-01-23T14:25:00-05:00,6096.98,6099.27,6096.87,6097.79,18924460
2025-01-23T14:30:00-05:00,6097.78,6100.85,6097.78,6099.21,16039590
2025-01-23T14:35:00-05:00,6099.17,6100.49,6098.16,6098.56,16917480
