Price,Close,High,Low,Open,Volume
2026-01-14 15:59:00+00:00,181.52999877929688,181.61000061035156,181.4199981689453,181.5,238619
2026-01-14 16:00:00+00:00,181.69500732421875,181.72000122070312,181.39999389648438,181.52999877929688,231780
2026-01-15 14:30:00+00:00,186.860107421875,187.11000061035156,186.47999572753906,186.86000061035156,6531522
2026-01-15 14:31:00+00:00,187.0644073486328,187.3000030517578,186.38499450683594,186.875,1088487
2026-01-15 14:32:00+00:00,186.9595947265625,187.27000427246094,186.52000427246094,187.05999755859375,1096097
2026-01-15 14:33:00+00:00,187.21099853515625,187.47999572753906,186.9600067138672,186.9600067138672,1150729
2026-01-15 14:34:00+00:00,187.125,187.3699951171875,186.77999877929688,187.2050018310547,849947
2026-01-15 14:35:00+00:00,186.85000610351562,187.13499450683594,186.63999938964844,187.1199951171875,722750
2026-01-15 14:36:00+00:00,186.94000244140625,187.02499389648438,186.60000610351562,186.86500549316406,616607
2026-01-15 14:37:00+00:00,186.77000427246094,187.0,186.67999267578125,186.9499969482422,516544
2026-01-15 14:38:00+00:00,186.658203125,186.9199981689453,186.61160278320312,186.77000427246094,523647
2026-01-15 14:39:00+00:00,187.35000610351562,187.36000061035156,186.63999938964844,186.66000366210938,853771
2026-01-15 14:40:00+00:00,187.36000061035156,187.75,187.30999755859375,187.33999633789062,1124678
2026-01-15 14:41:00+00:00,187.77000427246094,187.77999877929688,187.13999938964844,187.3800048828125,781171
2026-01-15 14:42:00+00:00,188.125,188.13499450683594,187.7100067138672,187.77000427246094,1297414
2026-01-15 14:43:00+00:00,188.4149932861328,188.47999572753906,188.0,188.1199951171875,1082951
2026-01-15 14:44:00+00:00,188.77999877929688,188.8101043701172,188.27999877929688,188.4149932861328,957581
2026-01-15 14:45:00+00:00,188.4600067138672,189.17999267578125,188.4199981689453,188.77999877929688,1469282
2026-01-15 14:46:00+00:00,188.52639770507812,188.6300048828125,188.3000946044922,188.4600067138672,752760
2026-01-15 14:47:00+00:00,188.7100067138672,188.7899932861328,188.4600067138672,188.52999877929688,618577
2026-01-15 14:48:00+00:00,188.93080139160156,188.97999572753906,188.47000122070312,188.72000122070312,618790
2026-01-15 14:49:00+00:00,188.54989624023438,188.9600067138672,188.38999938964844,188.92999267578125,624622
2026-01-15 14:50:00+00:00,188.0500030517578,188.58999633789062,188.00999450683594,188.5500030517578,689825
2026-01-15 14:51:00+00:00,188.0500030517578,188.1699981689453,187.77999877929688,188.05419921875,691253
2026-01-15 14:52:00+00:00,187.93499755859375,188.22000122070312,187.8800048828125,188.0500030517578,545925
2026-01-15 14:53:00+00:00,188.07510375976562,188.0800018310547,187.6199951171875,187.93499755859375,562516
2026-01-15 14:54:00+00:00,188.38499450683594,188.39990234375,188.02999877929688,188.07049560546875,558234
2026-01-15 14:55:00+00:00,188.3845977783203,188.52000427246094,188.30999755859375,188.3800048828125,641220
2026-01-15 14:56:00+00:00,188.2899932861328,188.39500427246094,188.19000244140625,188.38499450683594,419200
2026-01-15 14:57:00+00:00,187.99000549316406,188.30999755859375,187.9499969482422,188.27000427246094,365784
2026-01-15 14:58:00+00:00,188.33990478515625,188.3800048828125,187.88999938964844,187.9842071533203,570789
2026-01-15 14:59:00+00:00,188.3300018310547,188.47999572753906,188.24429321289062,188.3300018310547,519202
2026-01-15 15:00:00+00:00,188.14999389648438,188.5,188.0800018310547,188.3000030517578,516094
2026-01-15 15:01:00+00:00,188.22999572753906,188.2449951171875,188.07000732421875,188.14999389648438,385920
2026-01-15 15:02:00+00:00,188.05999755859375,188.3350067138672,188.03500366210938,188.25,412031
2026-01-15 15:03:00+00:00,188.08999633789062,188.17999267578125,187.9199981689453,188.05499267578125,371414
2026-01-15 15:04:00+00:00,188.23989868164062,188.4600067138672,187.99000549316406,188.0915985107422,525179
2026-01-15 15:05:00+00:00,188.06500244140625,188.3000030517578,188.02000427246094,188.24000549316406,388237
2026-01-15 15:06:00+00:00,188.42990112304688,188.52999877929688,188.0366973876953,188.0500030517578,436120
2026-01-15 15:07:00+00:00,187.92999267578125,188.47000122070312,187.8699951171875,188.4250030517578,666555
2026-01-15 15:08:00+00:00,188.32000732421875,188.44000244140625,187.8800048828125,187.92990112304688,501772
2026-01-15 15:09:00+00:00,188.38499450683594,188.42999267578125,188.22000122070312,188.30999755859375,369491
2026-01-15 15:10:00+00:00,188.25,188.4600067138672,188.21499633789062,188.3863983154297,313329
2026-01-15 15:11:00+00:00,188.43670654296875,188.44000244140625,188.05999755859375,188.25,435344
2026-01-15 15:12:00+00:00,188.56500244140625,188.63999938964844,188.35000610351562,188.42999267578125,512296
2026-01-15 15:13:00+00:00,188.63999938964844,188.71499633789062,188.49000549316406,188.55999755859375,454514
2026-01-15 15:14:00+00:00,188.6699981689453,188.8699951171875,188.5,188.66000366210938,532116
2026-01-15 15:15:00+00:00,188.5850067138672,188.6699981689453,188.4199981689453,188.6699981689453,296118
2026-01-15 15:16:00+00:00,188.34500122070312,188.60000610351562,188.31500244140625,188.56500244140625,322305
2026-01-15 15:17:00+00:00,188.3249969482422,188.47999572753906,188.32000732421875,188.34500122070312,257488
2026-01-15 15:18:00+00:00,188.1855010986328,188.35000610351562,188.0399932861328,188.32020568847656,397688
2026-01-15 15:19:00+00:00,187.9499969482422,188.1999969482422,187.92999267578125,188.18499755859375,340380
2026-01-15 15:20:00+00:00,187.8291015625,188.0399932861328,187.7274932861328,187.95030212402344,435137
2026-01-15 15:21:00+00:00,187.77499389648438,187.9499969482422,187.72000122070312,187.8282928466797,334126
2026-01-15 15:22:00+00:00,187.76010131835938,188.0,187.7449951171875,187.77000427246094,328951
2026-01-15 15:23:00+00:00,187.9779052734375,187.97999572753906,187.6999969482422,187.75999450683594,311554
2026-01-15 15:24:00+00:00,188.0500030517578,188.19000244140625,187.9700927734375,187.97999572753906,406589
2026-01-15 15:25:00+00:00,187.53179931640625,188.0500030517578,187.52000427246094,188.0399932861328,427575
2026-01-15 15:26:00+00:00,187.72000122070312,187.7899932861328,187.49000549316406,187.52499389648438,449538
2026-01-15 15:27:00+00:00,187.68499755859375,187.77999877929688,187.64999389648438,187.72000122070312,246229
2026-01-15 15:28:00+00:00,187.52999877929688,187.71170043945312,187.27999877929688,187.69000244140625,559311
2026-01-15 15:29:00+00:00,187.60000610351562,187.60000610351562,187.3699951171875,187.53500366210938,286774
2026-01-15 15:30:00+00:00,187.86500549316406,187.9199981689453,187.44500732421875,187.60000610351562,412690
2026-01-15 15:31:00+00:00,188.10989379882812,188.1199951171875,187.84500122070312,187.8699951171875,463400
2026-01-15 15:32:00+00:00,188.10000610351562,188.27999877929688,188.0,188.08799743652344,377699
2026-01-15 15:33:00+00:00,188.09950256347656,188.1999969482422,187.9499969482422,188.09010314941406,312908
2026-01-15 15:34:00+00:00,188.210205078125,188.24000549316406,188.0500030517578,188.10000610351562,241298
2026-01-15 15:35:00+00:00,188.31500244140625,188.5500030517578,188.19000244140625,188.2100067138672,510618
2026-01-15 15:36:00+00:00,188.2050018310547,188.32000732421875,188.18499755859375,188.30499267578125,233755
2026-01-15 15:37:00+00:00,188.3000030517578,188.42999267578125,188.13499450683594,188.20030212402344,280804
2026-01-15 15:38:00+00:00,187.97999572753906,188.38999938964844,187.88999938964844,188.3000030517578,390362
2026-01-15 15:39:00+00:00,187.95989990234375,188.0399932861328,187.69000244140625,188.00059509277344,425674
2026-01-15 15:40:00+00:00,187.89999389648438,188.05499267578125,187.85000610351562,187.9550018310547,197726
2026-01-15 15:41:00+00:00,187.8000946044922,187.89500427246094,187.72999572753906,187.8800048828125,194916
2026-01-15 15:42:00+00:00,187.70449829101562,187.83999633789062,187.69000244140625,187.80499267578125,174892
2026-01-15 15:43:00+00:00,187.76499938964844,187.8300018310547,187.61000061035156,187.70449829101562,331069
2026-01-15 15:44:00+00:00,187.485107421875,187.82000732421875,187.4499969482422,187.7698974609375,308537
2026-01-15 15:45:00+00:00,187.3300018310547,187.51109313964844,187.30999755859375,187.47999572753906,325161
2026-01-15 15:46:00+00:00,186.9250030517578,187.33990478515625,186.9250030517578,187.3249969482422,574876
2026-01-15 15:47:00+00:00,187.125,187.15499877929688,186.9199981689453,186.9250030517578,421460
2026-01-15 15:48:00+00:00,187.09500122070312,187.17999267578125,186.83009338378906,187.1300048828125,382224
2026-01-15 15:49:00+00:00,187.16799926757812,187.22999572753906,187.0500030517578,187.09500122070312,310323
2026-01-15 15:50:00+00:00,187.14010620117188,187.35499572753906,187.08999633789062,187.1649932861328,343767
2026-01-15 15:51:00+00:00,187.25979614257812,187.32989501953125,187.02999877929688,187.14500427246094,260731
2026-01-15 15:52:00+00:00,187.0399932861328,187.28500366210938,186.99000549316406,187.2550048828125,202990
2026-01-15 15:53:00+00:00,187.210205078125,187.3300018310547,187.02000427246094,187.0500030517578,179935
2026-01-15 15:54:00+00:00,187.33999633789062,187.47000122070312,187.1999969482422,187.22000122070312,250297
2026-01-15 15:55:00+00:00,187.5,187.52999877929688,187.3300018310547,187.33639526367188,286179
2026-01-15 15:56:00+00:00,187.60000610351562,187.63999938964844,187.1649932861328,187.50010681152344,359441
2026-01-15 15:57:00+00:00,187.6407928466797,187.86000061035156,187.3800048828125,187.60989379882812,385567
2026-01-15 15:58:00+00:00,187.6999969482422,187.77000427246094,187.5301055908203,187.64999389648438,292152
2026-01-15 15:59:00+00:00,187.69000244140625,187.84970092773438,187.63999938964844,187.6999969482422,307221
2026-01-15 16:00:00+00:00,187.77999877929688,187.83999633789062,187.58929443359375,187.69500732421875,261117
2026-01-16 14:30:00+00:00,189.3300018310547,189.5,188.77999877929688,188.83999633789062,13520284
2026-01-16 14:31:00+00:00,188.9783935546875,189.6699981689453,188.8800048828125,189.38999938964844,597358
2026-01-16 14:32:00+00:00,188.97500610351562,189.47000122070312,188.88999938964844,188.99000549316406,437387
2026-01-16 14:33:00+00:00,189.1999969482422,189.341796875,188.7899932861328,188.9741973876953,566829
2026-01-16 14:34:00+00:00,189.2830047607422,189.5,189.0,189.24000549316406,574014
2026-01-16 14:35:00+00:00,189.80999755859375,189.82000732421875,189.30999755859375,189.32000732421875,756179
2026-01-16 14:36:00+00:00,190.08999633789062,190.3300018310547,189.78500366210938,189.82000732421875,1504405
2026-01-16 14:37:00+00:00,190.11000061035156,190.27200317382812,190.0,190.0800018310547,544408
2026-01-16 14:38:00+00:00,190.23959350585938,190.2550048828125,190.0800018310547,190.11500549316406,500716
2026-01-16 14:39:00+00:00,190.2100067138672,190.36000061035156,190.13999938964844,190.22999572753906,514995
2026-01-16 14:40:00+00:00,190.31500244140625,190.34339904785156,190.1199951171875,190.20550537109375,433991
2026-01-16 14:41:00+00:00,189.9600067138672,190.3699951171875,189.82000732421875,190.30999755859375,614876
2026-01-16 14:42:00+00:00,189.75369262695312,190.0800018310547,189.6699981689453,189.97000122070312,515803
2026-01-16 14:43:00+00:00,189.85000610351562,189.9199981689453,189.71499633789062,189.75999450683594,322576
2026-01-16 14:44:00+00:00,189.92010498046875,190.08999633789062,189.67999267578125,189.84730529785156,478066
2026-01-16 14:45:00+00:00,190.0998992919922,190.27000427246094,189.84010314941406,189.92999267578125,598796
2026-01-16 14:46:00+00:00,190.00990295410156,190.3699951171875,189.97000122070312,190.08999633789062,512052
2026-01-16 14:47:00+00:00,189.83999633789062,190.0590057373047,189.74000549316406,190.00570678710938,383707
2026-01-16 14:48:00+00:00,189.875,190.0,189.8000030517578,189.83999633789062,241922
2026-01-16 14:49:00+00:00,190.18499755859375,190.25,189.64999389648438,189.875,554172
2026-01-16 14:50:00+00:00,190.11019897460938,190.33999633789062,189.88999938964844,190.2449951171875,490485
2026-01-16 14:51:00+00:00,190.05999755859375,190.4149932861328,190.05999755859375,190.1300048828125,448522
2026-01-16 14:52:00+00:00,190.1699981689453,190.1699981689453,189.97999572753906,190.06500244140625,271626
2026-01-16 14:53:00+00:00,190.21080017089844,190.36000061035156,190.02999877929688,190.1699981689453,346301
2026-01-16 14:54:00+00:00,190.07000732421875,190.44000244140625,190.05999755859375,190.2100067138672,542576
2026-01-16 14:55:00+00:00,189.5399932861328,190.1199951171875,189.50929260253906,190.0572967529297,494310
2026-01-16 14:56:00+00:00,189.4499969482422,189.66000366210938,189.38490295410156,189.5417938232422,474504
2026-01-16 14:57:00+00:00,189.4199981689453,189.5500030517578,189.39999389648438,189.4499969482422,292272
2026-01-16 14:58:00+00:00,189.39500427246094,189.5,189.22999572753906,189.42010498046875,442154
2026-01-16 14:59:00+00:00,189.24000549316406,189.4199981689453,189.11000061035156,189.39999389648438,344930
2026-01-16 15:00:00+00:00,189.0198974609375,189.25999450683594,188.92999267578125,189.2198944091797,505138
2026-01-16 15:01:00+00:00,188.4801025390625,189.0500946044922,188.47999572753906,189.00999450683594,889038
2026-01-16 15:02:00+00:00,188.86000061035156,188.8699951171875,188.4550018310547,188.47999572753906,686800
2026-01-16 15:03:00+00:00,189.2801055908203,189.30099487304688,188.7899932861328,188.85000610351562,521069
2026-01-16 15:04:00+00:00,188.94000244140625,189.2899932861328,188.89990234375,189.27999877929688,437944
2026-01-16 15:05:00+00:00,189.0500030517578,189.10000610351562,188.8800048828125,188.94000244140625,307301
2026-01-16 15:06:00+00:00,189.19000244140625,189.19500732421875,188.8000030517578,189.02059936523438,278737
2026-01-16 15:07:00+00:00,189.01010131835938,189.2324981689453,189.00999450683594,189.1999969482422,292278
2026-01-16 15:08:00+00:00,189.0399932861328,189.16000366210938,188.99000549316406,189.01649475097656,241408
2026-01-16 15:09:00+00:00,189.10910034179688,189.14999389648438,188.9499969482422,189.0399932861328,249435
2026-01-16 15:10:00+00:00,188.92640686035156,189.11500549316406,188.9199981689453,189.10000610351562,200123
2026-01-16 15:11:00+00:00,188.86000061035156,189.05999755859375,188.8101043701172,188.9199981689453,224245
2026-01-16 15:12:00+00:00,188.86270141601562,188.90150451660156,188.7100067138672,188.86000061035156,336122
2026-01-16 15:13:00+00:00,189.04989624023438,189.1042022705078,188.8800048828125,188.8800048828125,255000
2026-01-16 15:14:00+00:00,188.83999633789062,189.13999938964844,188.75,189.0399932861328,284112
2026-01-16 15:15:00+00:00,188.71060180664062,188.89999389648438,188.69000244140625,188.8350067138672,270513
2026-01-16 15:16:00+00:00,188.69009399414062,188.8000030517578,188.5850067138672,188.72500610351562,339598
2026-01-16 15:17:00+00:00,188.6199951171875,188.75999450683594,188.58999633789062,188.69070434570312,202111
2026-01-16 15:18:00+00:00,188.27999877929688,188.64500427246094,188.27999877929688,188.61000061035156,378419
2026-01-16 15:19:00+00:00,188.0417022705078,188.30990600585938,187.92999267578125,188.27499389648438,532832
2026-01-16 15:20:00+00:00,188.03500366210938,188.1750030517578,187.9199981689453,188.06500244140625,403946
2026-01-16 15:21:00+00:00,188.10000610351562,188.1300048828125,187.9250030517578,188.0305938720703,246719
2026-01-16 15:22:00+00:00,188.07000732421875,188.29910278320312,188.07000732421875,188.09030151367188,359361
2026-01-16 15:23:00+00:00,188.39500427246094,188.4600067138672,188.02999877929688,188.0749969482422,336452
2026-01-16 15:24:00+00:00,188.39999389648438,188.4499969482422,188.2899932861328,188.38999938964844,220310
2026-01-16 15:25:00+00:00,188.0,188.41000366210938,187.88999938964844,188.41000366210938,311277
2026-01-16 15:26:00+00:00,188.04800415039062,188.1298065185547,187.88499450683594,188.00999450683594,268392
2026-01-16 15:27:00+00:00,188.12989807128906,188.22500610351562,188.00010681152344,188.05169677734375,193353
2026-01-16 15:28:00+00:00,188.02000427246094,188.17999267578125,187.97999572753906,188.125,185432
2026-01-16 15:29:00+00:00,187.63839721679688,188.06500244140625,187.62010192871094,188.01499938964844,348440
2026-01-16 15:30:00+00:00,187.55499267578125,187.71499633789062,187.5489959716797,187.63009643554688,243718
2026-01-16 15:31:00+00:00,187.6999969482422,187.77999877929688,187.52999877929688,187.57000732421875,265972
2026-01-16 15:32:00+00:00,188.07090759277344,188.0850067138672,187.68499755859375,187.7050018310547,296121
2026-01-16 15:33:00+00:00,188.0500030517578,188.1696014404297,187.94000244140625,188.0850067138672,300909
2026-01-16 15:34:00+00:00,188.0998992919922,188.1201934814453,187.89999389648438,188.0500030517578,229519
2026-01-16 15:35:00+00:00,187.97999572753906,188.09500122070312,187.9001007080078,188.09500122070312,210947
2026-01-16 15:36:00+00:00,187.69500732421875,187.98500061035156,187.6649932861328,187.98500061035156,289578
2026-01-16 15:37:00+00:00,187.64999389648438,187.8699951171875,187.64999389648438,187.69000244140625,284201
2026-01-16 15:38:00+00:00,187.65499877929688,187.75999450683594,187.52000427246094,187.6699981689453,320449
2026-01-16 15:39:00+00:00,187.61000061035156,187.67999267578125,187.57000732421875,187.65499877929688,180101
2026-01-16 15:40:00+00:00,187.36000061035156,187.61000061035156,187.32000732421875,187.60000610351562,334529
2026-01-16 15:41:00+00:00,187.20010375976562,187.4499053955078,187.19500732421875,187.3800048828125,367468
2026-01-16 15:42:00+00:00,187.14999389648438,187.35000610351562,187.1300048828125,187.20010375976562,294845
2026-01-16 15:43:00+00:00,187.3350067138672,187.47950744628906,187.13999938964844,187.13999938964844,299938
2026-01-16 15:44:00+00:00,187.4600067138672,187.53990173339844,187.22999572753906,187.3350067138672,247084
2026-01-16 15:45:00+00:00,187.60980224609375,187.63999938964844,187.3800048828125,187.4499969482422,313744
2026-01-16 15:46:00+00:00,187.36000061035156,187.6199951171875,187.36000061035156,187.61000061035156,260739
2026-01-16 15:47:00+00:00,187.25369262695312,187.50999450683594,187.22999572753906,187.3699951171875,269123
2026-01-16 15:48:00+00:00,187.35000610351562,187.3800048828125,187.08999633789062,187.24000549316406,284439
2026-01-16 15:49:00+00:00,187.42539978027344,187.47000122070312,187.25,187.34629821777344,201109
2026-01-16 15:50:00+00:00,187.30099487304688,187.47000122070312,187.22000122070312,187.4199981689453,158036
2026-01-16 15:51:00+00:00,187.3699951171875,187.39999389648438,187.27000427246094,187.2899932861328,137412
2026-01-16 15:52:00+00:00,187.25,187.39990234375,187.2301025390625,187.3699951171875,170526
2026-01-16 15:53:00+00:00,187.37989807128906,187.41000366210938,187.18800354003906,187.23500061035156,216008
2026-01-16 15:54:00+00:00,187.6199951171875,187.6300048828125,187.3249969482422,187.35940551757812,264356
2026-01-16 15:55:00+00:00,187.72000122070312,187.75,187.60000610351562,187.6199951171875,345813
2026-01-16 15:56:00+00:00,187.6999969482422,187.75,187.5399932861328,187.72000122070312,305459
2026-01-16 15:57:00+00:00,187.9001007080078,187.92999267578125,187.6427001953125,187.71170043945312,334442
2026-01-16 15:58:00+00:00,187.96800231933594,187.97999572753906,187.8383026123047,187.91000366210938,215418
2026-01-16 15:59:00+00:00,188.0500030517578,188.08999633789062,187.88999938964844,187.964599609375,317371
2026-01-16 16:00:00+00:00,188.08079528808594,188.1300048828125,188.0,188.05990600585938,117034
2026-01-20 14:30:00+00:00,181.72000122070312,182.375,181.23269653320312,181.89999389648438,7189234
2026-01-20 14:31:00+00:00,180.87240600585938,181.78900146484375,180.80999755859375,181.7100067138672,1171523
2026-01-20 14:32:00+00:00,180.88999938964844,181.05999755859375,180.36500549316406,180.875,1541979
2026-01-20 14:33:00+00:00,181.65499877929688,181.67999267578125,180.8300018310547,180.88999938964844,737729
2026-01-20 14:34:00+00:00,182.08999633789062,182.08999633789062,181.50680541992188,181.50680541992188,846188
2026-01-20 14:35:00+00:00,181.6300048828125,182.19900512695312,181.56500244140625,182.08999633789062,772401
2026-01-20 14:36:00+00:00,181.00990295410156,181.72909545898438,180.77999877929688,181.6300048828125,671793
2026-01-20 14:37:00+00:00,180.67999267578125,181.02999877929688,180.63999938964844,181.02000427246094,776004
2026-01-20 14:38:00+00:00,180.8699951171875,181.00999450683594,180.5,180.6699981689453,879200
2026-01-20 14:39:00+00:00,180.47999572753906,181.08999633789062,180.44000244140625,180.86000061035156,1017195
2026-01-20 14:40:00+00:00,179.8975067138672,180.49000549316406,179.7100067138672,180.49000549316406,2208302
2026-01-20 14:41:00+00:00,180.12989807128906,180.19000244140625,179.69000244140625,179.8946075439453,770167
2026-01-20 14:42:00+00:00,180.4199981689453,180.5,179.99000549316406,180.1199951171875,645998
2026-01-20 14:43:00+00:00,180.27999877929688,180.5800018310547,180.27000427246094,180.4492950439453,616048
2026-01-20 14:44:00+00:00,180.6699981689453,180.72000122070312,180.27659606933594,180.30999755859375,617046
2026-01-20 14:45:00+00:00,180.74000549316406,180.8800048828125,180.4250030517578,180.6750030517578,614792
2026-01-20 14:46:00+00:00,180.38070678710938,180.77000427246094,180.2899932861328,180.72999572753906,560494
2026-01-20 14:47:00+00:00,180.11500549316406,180.47500610351562,180.02000427246094,180.36410522460938,758812
2026-01-20 14:48:00+00:00,180.14999389648438,180.39999389648438,180.0500030517578,180.10499572753906,693662
2026-01-20 14:49:00+00:00,179.94000244140625,180.4199981689453,179.80999755859375,180.14999389648438,1035709
2026-01-20 14:50:00+00:00,180.11000061035156,180.2550048828125,179.8000030517578,179.94000244140625,784437
2026-01-20 14:51:00+00:00,180.5,180.58999633789062,180.02000427246094,180.10499572753906,648265
2026-01-20 14:52:00+00:00,180.4199981689453,180.5399932861328,180.2899932861328,180.50999450683594,616035
2026-01-20 14:53:00+00:00,180.4600067138672,180.7100067138672,180.36000061035156,180.4149932861328,708137
2026-01-20 14:54:00+00:00,180.27999877929688,180.52000427246094,180.1999969482422,180.4600067138672,572054
2026-01-20 14:55:00+00:00,180.3699951171875,180.4550018310547,180.15499877929688,180.27999877929688,594547
2026-01-20 14:56:00+00:00,179.91000366210938,180.47000122070312,179.89999389648438,180.375,836487
2026-01-20 14:57:00+00:00,179.75,179.93899536132812,179.6199951171875,179.93499755859375,822282
2026-01-20 14:58:00+00:00,179.98500061035156,180.30999755859375,179.58999633789062,179.70550537109375,734180
2026-01-20 14:59:00+00:00,179.9499969482422,180.1999969482422,179.89999389648438,180.0,541916
2026-01-20 15:00:00+00:00,179.75,180.02000427246094,179.72999572753906,179.9199981689453,540580
2026-01-20 15:01:00+00:00,179.91990661621094,179.94000244140625,179.74000549316406,179.77000427246094,425894
2026-01-20 15:02:00+00:00,179.94009399414062,180.05999755859375,179.66000366210938,179.9149932861328,523551
2026-01-20 15:03:00+00:00,180.02999877929688,180.0500030517578,179.86000061035156,179.94000244140625,123112
2026-01-20 15:05:00+00:00,180.4600067138672,180.49000549316406,180.33009338378906,180.33999633789062,1188386
2026-01-20 15:06:00+00:00,180.52499389648438,180.5500946044922,180.32000732421875,180.44000244140625,510469
2026-01-20 15:07:00+00:00,180.57009887695312,180.71499633789062,180.41000366210938,180.52999877929688,672000
2026-01-20 15:08:00+00:00,180.4600067138672,180.63999938964844,180.36000061035156,180.58999633789062,500418
2026-01-20 15:09:00+00:00,180.27999877929688,180.6199951171875,180.2100067138672,180.4600067138672,453310
2026-01-20 15:10:00+00:00,180.2299041748047,180.4600067138672,180.08999633789062,180.25999450683594,376257
2026-01-20 15:11:00+00:00,180.0749969482422,180.3199005126953,180.02000427246094,180.23089599609375,367812
2026-01-20 15:12:00+00:00,180.26499938964844,180.52999877929688,180.02999877929688,180.07000732421875,402720
2026-01-20 15:13:00+00:00,180.23500061035156,180.39990234375,180.2050018310547,180.2698974609375,267724
2026-01-20 15:14:00+00:00,180.05999755859375,180.3000030517578,179.94000244140625,180.22999572753906,453936
2026-01-20 15:15:00+00:00,179.91000366210938,180.1699981689453,179.80999755859375,180.06500244140625,416830
2026-01-20 15:16:00+00:00,179.92999267578125,180.0500030517578,179.8699951171875,179.91000366210938,318709
2026-01-20 15:17:00+00:00,180.06500244140625,180.10830688476562,179.81500244140625,179.9250030517578,390103
2026-01-20 15:18:00+00:00,179.76499938964844,180.1699981689453,179.66000366210938,180.0500946044922,455232
2026-01-20 15:19:00+00:00,179.6999969482422,179.80999755859375,179.6466064453125,179.76499938964844,345063
2026-01-20 15:20:00+00:00,179.78509521484375,179.94000244140625,179.65499877929688,179.702392578125,462001
2026-01-20 15:21:00+00:00,180.28990173339844,180.28990173339844,179.63999938964844,179.7801971435547,445137
2026-01-20 15:22:00+00:00,180.4398956298828,180.4499969482422,180.1300048828125,180.2899932861328,427792
2026-01-20 15:23:00+00:00,180.3249969482422,180.47000122070312,180.1999969482422,180.44000244140625,391496
2026-01-20 15:24:00+00:00,180.23500061035156,180.42999267578125,180.1199951171875,180.30499267578125,340618
2026-01-20 15:25:00+00:00,180.50010681152344,180.55079650878906,180.17999267578125,180.22500610351562,466533
2026-01-20 15:26:00+00:00,180.42999267578125,180.58999633789062,180.38999938964844,180.50990295410156,384375
2026-01-20 15:27:00+00:00,180.46499633789062,180.57000732421875,180.36000061035156,180.4499969482422,311165
2026-01-20 15:28:00+00:00,180.83689880371094,180.86000061035156,180.4149932861328,180.46499633789062,520096
2026-01-20 15:29:00+00:00,180.8000030517578,180.8800048828125,180.73500061035156,180.8300018310547,307726
2026-01-20 15:30:00+00:00,180.89450073242188,180.9199981689453,180.66000366210938,180.77000427246094,433723
2026-01-20 15:31:00+00:00,180.90499877929688,181.1199951171875,180.86500549316406,180.89500427246094,920972
2026-01-20 15:32:00+00:00,181.1999969482422,181.22999572753906,180.8699951171875,180.89999389648438,526262
2026-01-20 15:33:00+00:00,181.1999053955078,181.31500244140625,181.10499572753906,181.20899963378906,502006
2026-01-20 15:34:00+00:00,181.31500244140625,181.3800048828125,181.19000244140625,181.19000244140625,377883
2026-01-20 15:35:00+00:00,181.2949981689453,181.44000244140625,181.25999450683594,181.30999755859375,461329
2026-01-20 15:36:00+00:00,181.5050048828125,181.52499389648438,181.27499389648438,181.2949981689453,459288
2026-01-20 15:37:00+00:00,181.27499389648438,181.54989624023438,181.21249389648438,181.50750732421875,509070
2026-01-20 15:38:00+00:00,181.32000732421875,181.36000061035156,181.19000244140625,181.27499389648438,392338
2026-01-20 15:39:00+00:00,181.19500732421875,181.33999633789062,181.14999389648438,181.30999755859375,293429
2026-01-20 15:40:00+00:00,181.34500122070312,181.38999938964844,181.0800018310547,181.17999267578125,379585
2026-01-20 15:41:00+00:00,181.57000732421875,181.62269592285156,181.27000427246094,181.35499572753906,366621
2026-01-20 15:52:00+00:00,180.50999450683594,180.56170654296875,180.49000549316406,180.49000549316406,4064062
2026-01-20 15:59:00+00:00,180.5832977294922,180.62010192871094,180.5800018310547,180.62010192871094,2691120
2026-01-20 16:00:00+00:00,180.80580139160156,180.85989379882812,180.5500030517578,180.60000610351562,335684
2026-01-21 14:30:00+00:00,179.55999755859375,179.57989501953125,178.39999389648438,179.0500030517578,5527951
2026-01-21 14:31:00+00:00,179.0800018310547,179.572998046875,178.7899932861328,179.55999755859375,683404
2026-01-21 14:32:00+00:00,179.57870483398438,179.83999633789062,179.02000427246094,179.0988006591797,660980
2026-01-21 14:33:00+00:00,179.72500610351562,180.1699981689453,179.5399932861328,179.57009887695312,678761
2026-01-21 14:34:00+00:00,179.2449951171875,179.77000427246094,179.00999450683594,179.72999572753906,598906
2026-01-21 14:35:00+00:00,179.24009704589844,179.49960327148438,179.0800018310547,179.24000549316406,578817
2026-01-21 14:36:00+00:00,179.10670471191406,179.41000366210938,179.0,179.2449951171875,495958
2026-01-21 14:37:00+00:00,179.24000549316406,179.2899932861328,178.97999572753906,179.15499877929688,452979
2026-01-21 14:38:00+00:00,179.22500610351562,179.38999938964844,179.08990478515625,179.22999572753906,356483
2026-01-21 14:39:00+00:00,178.91000366210938,179.22999572753906,178.8300018310547,179.22940063476562,420562
2026-01-21 14:40:00+00:00,178.52999877929688,178.9499969482422,178.47000122070312,178.94419860839844,521105
2026-01-21 14:41:00+00:00,178.77499389648438,178.89999389648438,178.52000427246094,178.52999877929688,418699
2026-01-21 14:42:00+00:00,179.02999877929688,179.13499450683594,178.75,178.76499938964844,570047
2026-01-21 14:43:00+00:00,179.57000732421875,179.625,179.0500030517578,179.0500030517578,620121
