time,open,high,low,close,Volume
2025-02-12T15:50:00-05:00,598.22637785,598.42384162,597.82157711,598.22637785,25811
2025-02-12T15:55:00-05:00,598.28561698,598.76940323,598.21650466,598.5324467,98389
2025-02-13T09:30:00-05:00,599.70735615,600.26025472,599.490146,599.6678634,8734
2025-02-13T09:35:00-05:00,599.79621485,599.89494674,598.46333437,598.99648657,5554
2025-02-13T09:40:00-05:00,598.79902279,599.62837064,598.77927641,599.62837064,3542
2025-02-13T09:45:00-05:00,599.68760978,599.85545398,599.21369672,599.27293585,3656
2025-02-13T09:50:00-05:00,599.15445759,599.5790047,599.15445759,599.56913151,2572
2025-02-13T09:55:00-05:00,599.48027281,600.1911424,599.48027281,600.06279095,3113
2025-02-13T10:00:00-05:00,600.18126921,600.92175837,600.11215689,600.34911342,7050
2025-02-13T10:05:00-05:00,600.2800011,600.42809893,599.47039962,600.15164965,4834
2025-02-13T10:10:00-05:00,600.11215689,600.79340691,600.11215689,600.50708444,9327
2025-02-13T10:15:00-05:00,600.46759169,601.33643229,600.46759169,601.29693954,7666
2025-02-13T10:20:00-05:00,601.33643229,601.58326201,601.22782722,601.42529099,2265
2025-02-13T10:25:00-05:00,601.37592505,601.5042765,600.92175837,601.27719316,5934
2025-02-13T10:30:00-05:00,601.24757359,601.6819939,601.23770041,601.65237433,1771
2025-02-13T10:35:00-05:00,601.63164064,602.27438522,601.58326201,602.14603377,15025
2025-02-13T10:40:00-05:00,602.16578015,602.67918596,602.15590696,602.44222943,7149
2025-02-13T10:45:00-05:00,602.471849,602.51134175,602.23489247,602.30400479,1466
2025-02-13T10:50:00-05:00,602.27438522,602.39286349,602.08679464,602.17565333,3208
2025-02-13T10:55:00-05:00,602.19539971,602.25463884,601.88933086,602.25463884,1801
2025-02-13T11:00:00-05:00,602.35337073,602.35337073,602.17565333,602.2941316,3009
2025-02-13T11:05:00-05:00,602.28425841,602.6396932,602.28425841,602.42248305,15065
2025-02-13T11:10:00-05:00,602.43235624,602.69893234,602.43235624,602.55083451,2032
2025-02-13T11:15:00-05:00,602.58045407,602.59032726,602.21514609,602.56070769,10843
2025-02-13T11:20:00-05:00,602.52121494,602.52121494,602.2941316,602.50146856,2472
2025-02-13T11:25:00-05:00,602.50146856,602.51134175,601.87945767,601.87945767,1433
2025-02-13T11:30:00-05:00,601.89920405,601.98806275,601.63262795,601.98806275,3658
2025-02-13T11:35:00-05:00,602.0275555,602.16578015,601.80047216,601.80047216,1234
2025-02-13T11:40:00-05:00,601.94856999,601.99793594,601.82021854,601.82021854,269
2025-02-13T11:45:00-05:00,601.8597113,601.94856999,601.84983811,601.94856999,321
2025-02-13T11:50:00-05:00,601.86958448,602.01768231,601.54376926,601.54376926,1632
2025-02-13T11:55:00-05:00,601.56351563,601.56351563,600.96125112,601.35617867,6189
2025-02-13T12:00:00-05:00,601.3265591,601.66224752,600.9809975,601.63262795,2110
2025-02-13T12:05:00-05:00,601.66224752,601.88933086,601.60300839,601.74123303,897
2025-02-13T12:10:00-05:00,601.69186709,601.70174028,601.28706635,601.47465694,1207
2025-02-13T12:15:00-05:00,601.48453012,601.61288158,601.38579824,601.38579824,1467
2025-02-13T12:20:00-05:00,601.37592505,601.74123303,601.37592505,601.74123303,1445
2025-02-13T12:25:00-05:00,601.69186709,601.82021854,601.63262795,601.70174028,4613
2025-02-13T12:30:00-05:00,601.74123303,601.81034535,601.51414969,601.81034535,464
2025-02-13T12:35:00-05:00,601.78072579,601.80047216,601.74123303,601.76097941,287
2025-02-13T12:40:00-05:00,601.78072579,601.80047216,601.62275477,601.71161346,226
2025-02-13T12:45:00-05:00,601.75110622,602.15590696,601.75110622,602.07692145,1832
2025-02-13T12:50:00-05:00,602.10654101,602.10654101,601.64250114,601.64250114,228
2025-02-13T12:55:00-05:00,601.75110622,601.82021854,601.07972939,601.30681273,1163
2025-02-13T13:00:00-05:00,601.28706635,601.4154178,601.05010982,601.16858808,529
2025-02-13T13:05:00-05:00,601.21795403,601.30681273,601.14884171,601.24757359,433
2025-02-13T13:10:00-05:00,601.26731997,601.46478375,601.26731997,601.40554461,499
2025-02-13T13:15:00-05:00,601.45491056,601.45491056,600.27012791,600.42809893,21292
2025-02-13T13:20:00-05:00,600.72429459,601.30681273,600.72429459,601.24757359,1067
2025-02-13T13:25:00-05:00,601.3265591,601.56351563,601.25744678,601.42529099,459
2025-02-13T13:30:00-05:00,601.49440331,601.60300839,601.35617867,601.48453012,888
2025-02-13T13:35:00-05:00,601.5042765,601.91895043,601.48453012,601.91895043,1154
2025-02-13T13:40:00-05:00,601.98806275,602.07692145,600.60581633,601.53389607,14912
2025-02-13T13:45:00-05:00,601.37592505,601.91895043,601.31668592,601.86958448,1095
2025-02-13T13:50:00-05:00,601.74123303,602.00780913,601.08960257,601.78072579,10943
2025-02-13T13:55:00-05:00,601.84983811,602.41754646,601.64250114,602.41754646,1340
2025-02-13T14:00:00-05:00,602.35337073,602.9062693,602.24476566,602.9062693,2434
2025-02-13T14:05:00-05:00,602.8174106,603.35056279,602.73842509,603.15309902,1222
2025-02-13T14:10:00-05:00,603.1728454,603.26664069,603.04449394,603.26664069,1463
2025-02-13T14:15:00-05:00,603.18271858,603.55789976,603.18271858,603.45916787,1658
2025-02-13T14:20:00-05:00,603.39005555,603.61713889,603.28145047,603.36043598,2567
2025-02-13T14:25:00-05:00,603.39992874,603.47891425,603.33081641,603.47891425,425
2025-02-13T14:30:00-05:00,603.45916787,603.87877839,603.35549939,603.80374215,2567
2025-02-13T14:35:00-05:00,603.83434904,604.08117876,603.74549034,603.93308093,1929
2025-02-13T14:40:00-05:00,603.91333455,603.91333455,603.66650483,603.68625121,1351
2025-02-13T14:45:00-05:00,603.72574396,603.90839796,603.63688527,603.90839796,1872
2025-02-13T14:50:00-05:00,603.96270049,604.42674036,603.96270049,604.31813529,2035
2025-02-13T14:55:00-05:00,604.3082621,604.35762804,603.98244687,604.07130557,1255
2025-02-13T15:00:00-05:00,604.06143238,604.35762804,604.02193963,604.35762804,1701
2025-02-13T15:05:00-05:00,604.26876934,604.56496501,604.24902297,604.45635993,2048
2025-02-13T15:10:00-05:00,604.44648674,604.55509182,604.32800848,604.45635993,2429
2025-02-13T15:15:00-05:00,604.47610631,604.87103386,604.44648674,604.87103386,6856
2025-02-13T15:20:00-05:00,604.81179472,604.85128748,604.51559906,604.51559906,4246
2025-02-13T15:25:00-05:00,604.50572587,604.71306284,604.34775485,604.67357008,2079
2025-02-13T15:30:00-05:00,604.64395051,604.64395051,604.40699399,604.43661355,7043
2025-02-13T15:35:00-05:00,604.44648674,604.68344327,604.40699399,604.63407733,3203
2025-02-13T15:40:00-05:00,604.67357008,604.68344327,604.3082621,604.34775485,1873
2025-02-13T15:45:00-05:00,604.35762804,604.62420414,604.27864253,604.60445776,1602
2025-02-13T15:50:00-05:00,604.62420414,604.73280921,604.35762804,604.59458457,11486
2025-02-13T15:55:00-05:00,604.60445776,605.11786357,604.3971208,604.91052661,29121
2025-02-14T09:30:00-05:00,605.13267336,605.55228388,605.04875125,605.28472046,2339
2025-02-14T09:35:00-05:00,605.23634184,605.52266431,604.97963893,605.47329837,2538
2025-02-14T09:40:00-05:00,605.55228388,605.70038171,605.47329837,605.5325375,2666
2025-02-14T09:45:00-05:00,605.57203025,605.70038171,605.51279112,605.6213962,1250
2025-02-14T09:50:00-05:00,605.67076214,605.82873316,605.52266431,605.58190344,1490
2025-02-14T09:55:00-05:00,605.56215707,605.75962084,605.55228388,605.69050852,627
2025-02-14T10:00:00-05:00,605.75962084,605.75962084,605.34494691,605.75962084,1630
2025-02-14T10:05:00-05:00,605.7991136,606.13480201,605.76949403,606.13480201,2675
2025-02-14T10:10:00-05:00,606.15454839,606.15454839,605.75962084,605.91759186,2846
2025-02-14T10:15:00-05:00,605.77936722,605.92746505,605.47329837,605.47329837,3670
2025-02-14T10:20:00-05:00,605.46342518,605.66088895,605.40418605,605.64114258,2081
2025-02-14T10:25:00-05:00,605.68063533,605.7991136,605.52266431,605.59177663,2875
2025-02-14T10:30:00-05:00,605.32520054,605.4436788,605.28570778,605.3548201,1533
2025-02-14T10:35:00-05:00,605.45355199,605.59177663,605.12773676,605.30545416,8291
2025-02-14T10:40:00-05:00,605.2659614,605.2659614,604.93027299,605.24621503,6606
2025-02-14T10:45:00-05:00,605.28570778,605.68063533,605.28570778,605.60164982,12123
2025-02-14T10:50:00-05:00,605.60164982,605.74974765,605.46342518,605.73000127,13613
2025-02-14T10:55:00-05:00,605.68063533,605.85835273,605.65101576,605.70038171,2640
2025-02-14T11:00:00-05:00,605.73987446,605.84847954,605.51279112,605.7991136,3354
2025-02-14T11:05:00-05:00,605.75962084,606.03607012,605.70038171,606.01632375,5759
2025-02-14T11:10:00-05:00,605.98670418,606.04594331,605.58190344,605.69050852,2076
2025-02-14T11:15:00-05:00,605.69050852,605.69050852,605.08824401,605.08824401,3825
2025-02-14T11:20:00-05:00,605.05862444,605.06849763,604.63407733,604.94014618,2892
2025-02-14T11:25:00-05:00,604.94014618,605.40912264,604.87103386,605.21659546,2703
2025-02-14T11:30:00-05:00,605.19684908,605.19684908,604.88090704,605.10799038,2552
2025-02-14T11:35:00-05:00,605.08824401,605.18697589,604.91052661,605.18697589,3252
2025-02-14T11:40:00-05:00,605.16722952,605.32520054,605.16722952,605.27583459,21986
2025-02-14T11:45:00-05:00,605.29558097,605.29558097,604.87103386,604.9203998,972
2025-02-14T11:50:00-05:00,604.90065342,605.2659614,604.73280921,605.24621503,20073
2025-02-14T11:55:00-05:00,605.27583459,605.46342518,605.15735633,605.42393242,3059
2025-02-14T12:00:00-05:00,605.38443967,605.43380561,605.2659614,605.2659614,2775
2025-02-14T12:05:00-05:00,605.24621503,605.25608822,604.80192153,604.87103386,3065
2025-02-14T12:10:00-05:00,604.76242878,604.8315411,604.58471138,604.77230197,2793
2025-02-14T12:15:00-05:00,604.8315411,604.87103386,604.66369689,604.78217516,1672
2025-02-14T12:20:00-05:00,604.85128748,604.95001937,604.6538237,604.69331646,1777
2025-02-14T12:25:00-05:00,604.69331646,604.76242878,604.54521863,604.54521863,2472
2025-02-14T12:30:00-05:00,604.53534544,604.66369689,604.36750123,604.59458457,1188
2025-02-14T12:35:00-05:00,604.66369689,604.76242878,604.57483819,604.57483819,19893
2025-02-14T12:40:00-05:00,604.4859795,604.61433095,604.31813529,604.49585268,4348
2025-02-14T12:45:00-05:00,604.4859795,604.91052661,604.43661355,604.91052661,1529
2025-02-14T12:50:00-05:00,604.95989255,605.14748314,604.94014618,605.14748314,842
2025-02-14T12:55:00-05:00,605.19684908,605.22646865,605.0092585,605.13760995,2232
2025-02-14T13:00:00-05:00,605.16722952,605.28570778,605.01913169,605.13760995,781
2025-02-14T13:05:00-05:00,605.10799038,605.27583459,605.08725669,605.15735633,1104
2025-02-14T13:10:00-05:00,605.21659546,605.27583459,605.0981172,605.12773676,5600
2025-02-14T13:15:00-05:00,605.13760995,605.24621503,605.0092585,605.17710271,993
2025-02-14T13:20:00-05:00,605.17710271,605.21659546,605.10799038,605.14748314,1566
2025-02-14T13:25:00-05:00,605.14748314,605.14748314,604.93027299,605.13760995,1189
2025-02-14T13:30:00-05:00,605.18697589,605.63126939,605.18697589,605.61152301,4165
2025-02-14T13:35:00-05:00,605.56215707,605.66088895,605.47329837,605.56215707,1296
2025-02-14T13:40:00-05:00,605.66088895,605.73000127,605.63126939,605.69050852,1438
2025-02-14T13:45:00-05:00,605.70038171,605.91759186,605.70038171,605.86822592,584
2025-02-14T13:50:00-05:00,605.92746505,605.95708461,605.76949403,605.88797229,2704
2025-02-14T13:55:00-05:00,605.81885997,605.84847954,605.7102549,605.7102549,2141
2025-02-14T14:00:00-05:00,605.67076214,605.76949403,605.6213962,605.7102549,2374
2025-02-14T14:05:00-05:00,605.68063533,605.75962084,605.68063533,605.75962084,936
2025-02-14T14:10:00-05:00,605.75962084,605.91759186,605.75962084,605.88797229,2741
2025-02-14T14:15:00-05:00,605.92746505,605.92746505,605.6213962,605.68063533,1169
2025-02-14T14:20:00-05:00,605.63126939,605.63126939,605.5325375,605.60164982,1797
2025-02-14T14:25:00-05:00,605.52266431,605.52266431,605.30545416,605.3548201,1172
2025-02-14T14:30:00-05:00,605.22646865,605.37456648,605.12872408,605.30545416,3172
2025-02-14T14:35:00-05:00,605.28570778,605.46342518,605.20672227,605.37456648,2258
2025-02-14T14:40:00-05:00,605.38443967,605.42393242,605.30545416,605.42393242,1442
2025-02-14T14:45:00-05:00,605.40418605,605.46342518,605.15735633,605.18697589,1850
2025-02-14T14:50:00-05:00,605.20672227,605.32520054,605.06849763,605.24621503,2125
2025-02-14T14:55:00-05:00,605.28570778,605.48317156,605.12773676,605.4436788,2001
2025-02-14T15:00:00-05:00,605.42886902,605.42886902,605.08824401,605.17710271,4476
2025-02-14T15:05:00-05:00,605.18697589,605.23634184,605.10799038,605.23634184,1645
2025-02-14T15:10:00-05:00,605.24621503,605.2659614,604.99938531,605.2659614,3146
2025-02-14T15:15:00-05:00,605.37456648,605.43380561,605.22646865,605.33507373,3382
2025-02-14T15:20:00-05:00,605.36469329,605.40418605,605.03887806,605.04875125,2330
2025-02-14T15:25:00-05:00,605.04875125,605.11786357,604.79698494,604.89078023,3248
2025-02-14T15:30:00-05:00,604.85128748,605.17710271,604.75255559,605.17710271,2836
2025-02-14T15:35:00-05:00,605.12773676,605.33507373,605.08824401,605.29558097,1794
2025-02-14T15:40:00-05:00,605.30545416,605.30545416,604.81179472,604.90065342,2516
2025-02-14T15:45:00-05:00,604.9203998,604.94014618,604.75255559,604.80192153,3459
2025-02-14T15:50:00-05:00,604.95001937,605.43380561,604.84141429,605.32520054,16603
2025-02-14T15:55:00-05:00,605.30545416,605.38443967,604.75255559,604.85128748,17049
2025-02-18T09:30:00-05:00,606.11505563,606.17429477,605.61152301,605.88797229,12641
2025-02-18T09:35:00-05:00,605.85835273,606.00645056,605.6213962,605.86822592,2398
2025-02-18T09:40:00-05:00,605.92746505,605.97683099,605.32520054,605.38937626,1829
2025-02-18T09:45:00-05:00,605.48317156,605.6213962,605.0981172,605.41405924,4058
2025-02-18T09:50:00-05:00,605.47329837,605.80898678,605.17710271,605.61152301,2176
2025-02-18T09:55:00-05:00,605.68063533,605.81885997,605.31532735,605.31532735,1250
2025-02-18T10:00:00-05:00,605.33507373,605.33507373,604.56496501,604.97963893,4561
2025-02-18T10:05:00-05:00,604.89078023,605.22646865,604.86116067,605.13760995,683
2025-02-18T10:10:00-05:00,605.08824401,605.47329837,604.87103386,605.34494691,1209
2025-02-18T10:15:00-05:00,605.38443967,605.38443967,604.70318965,604.70318965,844
2025-02-18T10:20:00-05:00,604.73280921,605.22646865,604.73280921,605.06849763,2158
2025-02-18T10:25:00-05:00,605.04875125,605.17710271,604.64395051,604.79204835,1612
2025-02-18T10:30:00-05:00,604.77230197,605.04875125,604.58471138,604.84141429,553
2025-02-18T10:35:00-05:00,604.91052661,605.36469329,604.91052661,605.25608822,914
2025-02-18T10:40:00-05:00,605.28570778,605.40418605,605.16722952,605.40418605,1056
2025-02-18T10:45:00-05:00,605.33507373,605.33507373,604.93027299,605.14748314,268
2025-02-18T10:50:00-05:00,605.04875125,605.66088895,605.04875125,605.66088895,958
2025-02-18T10:55:00-05:00,605.72012809,605.82873316,605.57203025,605.7991136,1923
2025-02-18T11:00:00-05:00,605.7991136,605.7991136,605.69050852,605.72012809,692
2025-02-18T11:05:00-05:00,605.68063533,605.7991136,605.52266431,605.77443062,1835
2025-02-18T11:10:00-05:00,605.77936722,605.93733824,605.60658642,605.60658642,1338
2025-02-18T11:15:00-05:00,605.63126939,605.72012809,605.55722047,605.56215707,584
2025-02-18T11:20:00-05:00,605.56215707,605.56215707,604.97963893,605.19684908,470
2025-02-18T11:25:00-05:00,605.19684908,605.6213962,605.17710271,605.56215707,543
2025-02-18T11:30:00-05:00,605.57203025,605.61152301,605.32520054,605.38443967,804
2025-02-18T11:35:00-05:00,605.41405924,605.59177663,605.32520054,605.59177663,1815
2025-02-18T11:40:00-05:00,605.58190344,605.58190344,605.40418605,605.40418605,905
2025-02-18T11:45:00-05:00,605.47329837,605.90771867,605.47329837,605.90771867,3007
2025-02-18T11:50:00-05:00,605.89784548,606.04594331,605.88797229,605.92746505,2074
2025-02-18T11:55:00-05:00,605.92746505,605.92746505,605.42393242,605.45355199,546
2025-02-18T12:00:00-05:00,605.39431286,605.45355199,605.2659614,605.45355199,1739
2025-02-18T12:05:00-05:00,605.46342518,605.49304474,605.08824401,605.21659546,2079
2025-02-18T12:10:00-05:00,605.16722952,605.45355199,605.01913169,605.4436788,336
2025-02-18T12:15:00-05:00,605.32520054,605.32520054,605.07837082,605.12773676,2282
2025-02-18T12:20:00-05:00,605.12773676,605.18697589,605.03887806,605.10799038,1434
2025-02-18T12:25:00-05:00,605.13760995,605.24621503,605.12773676,605.22646865,660
2025-02-18T12:30:00-05:00,605.23634184,605.49304474,605.23634184,605.30545416,2122
2025-02-18T12:35:00-05:00,605.29558097,605.49304474,605.28570778,605.46342518,2689
2025-02-18T12:40:00-05:00,605.49798134,605.57203025,605.38443967,605.38443967,304
2025-02-18T12:45:00-05:00,605.40418605,605.49304474,605.32520054,605.4436788,3049
2025-02-18T12:50:00-05:00,605.47329837,605.72012809,605.47329837,605.65101576,1865
2025-02-18T12:55:00-05:00,605.59177663,605.67076214,605.48317156,605.51279112,1303
2025-02-18T13:00:00-05:00,605.56215707,605.82873316,605.56215707,605.7991136,640
2025-02-18T13:05:00-05:00,605.7991136,605.83860635,605.39431286,605.40418605,1297
2025-02-18T13:10:00-05:00,605.39431286,605.42393242,605.18697589,605.18697589,610
2025-02-18T13:15:00-05:00,605.32520054,605.32520054,605.07837082,605.07837082,1128
2025-02-18T13:20:00-05:00,605.07837082,605.08824401,604.73280921,605.08824401,408
2025-02-18T13:25:00-05:00,605.12773676,605.23634184,605.05862444,605.06849763,663
2025-02-18T13:30:00-05:00,605.06849763,605.06849763,604.77230197,604.96976574,884
2025-02-18T13:35:00-05:00,604.89078023,604.90065342,604.73280921,604.85128748,186
2025-02-18T13:40:00-05:00,604.78217516,604.82166791,604.66369689,604.72293602,836
2025-02-18T13:45:00-05:00,604.71799943,604.95989255,604.68344327,604.95989255,777
2025-02-18T13:50:00-05:00,604.95989255,605.11786357,604.95001937,605.0092585,241
2025-02-18T13:55:00-05:00,605.02900487,605.0981172,604.87103386,604.87103386,562
2025-02-18T14:00:00-05:00,604.87103386,605.03887806,604.87103386,604.9203998,2367
2025-02-18T14:05:00-05:00,604.91052661,604.95001937,603.65663164,603.96270049,2587
2025-02-18T14:10:00-05:00,603.9528273,604.28851572,603.87384179,604.041686,2615
2025-02-18T14:15:00-05:00,604.00219325,604.10092514,603.74549034,603.80472947,1596
2025-02-18T14:20:00-05:00,603.77510991,604.76242878,603.64675845,604.59458457,16232
2025-02-18T14:25:00-05:00,604.6538237,604.6538237,604.37737442,604.42674036,2052
2025-02-18T14:30:00-05:00,604.41686717,604.67357008,604.32800848,604.63407733,3071
2025-02-18T14:35:00-05:00,604.68344327,604.7426824,604.35762804,604.35762804,2792
2025-02-18T14:40:00-05:00,604.36750123,604.64395051,604.36750123,604.58471138,1185
2025-02-18T14:45:00-05:00,604.66369689,604.90065342,604.58471138,604.84141429,2066
2025-02-18T14:50:00-05:00,604.94014618,605.22646865,604.85128748,605.10799038,3794
2025-02-18T14:55:00-05:00,605.07837082,605.20672227,605.04875125,605.04875125,1631
2025-02-18T15:00:00-05:00,605.07837082,605.0981172,604.95001937,605.02900487,2908
2025-02-18T15:05:00-05:00,605.0092585,605.05862444,604.9203998,604.95989255,1913
2025-02-18T15:10:00-05:00,604.96976574,605.08824401,604.88090704,605.08824401,1912
2025-02-18T15:15:00-05:00,605.05862444,605.06849763,604.85128748,604.95001937,2557
2025-02-18T15:20:00-05:00,604.94014618,605.06849763,604.89078023,605.06849763,1939
2025-02-18T15:25:00-05:00,605.06849763,605.14748314,604.9203998,604.96976574,2159
2025-02-18T15:30:00-05:00,604.95989255,605.2659614,604.95989255,605.04875125,3759
2025-02-18T15:35:00-05:00,605.07837082,605.10799038,604.90065342,604.98951212,2509
2025-02-18T15:40:00-05:00,604.97963893,605.19684908,604.84141429,604.95001937,5564
2025-02-18T15:45:00-05:00,604.97963893,605.06849763,604.84141429,604.90065342,3023
2025-02-18T15:50:00-05:00,605.03887806,605.39431286,604.9203998,605.32520054,21561
2025-02-18T15:55:00-05:00,605.30545416,606.50010999,605.30545416,606.47049043,61368
2025-02-19T09:30:00-05:00,605.20672227,605.38443967,604.99938531,605.38443967,4930
2025-02-19T09:35:00-05:00,605.41405924,605.4436788,605.17710271,605.17710271,3121
2025-02-19T09:40:00-05:00,605.11786357,605.39431286,605.11786357,605.27583459,2488
2025-02-19T09:45:00-05:00,605.25608822,605.39431286,604.93027299,604.96976574,3591
2025-02-19T09:50:00-05:00,605.01913169,605.3548201,604.96976574,605.3548201,1899
2025-02-19T09:55:00-05:00,605.31532735,605.33507373,605.06849763,605.12773676,1126
2025-02-19T10:00:00-05:00,605.12773676,605.39431286,604.8315411,604.84141429,1589
2025-02-19T10:05:00-05:00,604.91052661,605.19684908,604.77230197,604.94014618,1724
2025-02-19T10:10:00-05:00,604.95989255,605.03887806,604.82166791,604.89078023,1887
2025-02-19T10:15:00-05:00,604.89078023,605.33507373,604.80192153,605.18697589,2370
2025-02-19T10:20:00-05:00,605.18697589,605.2659614,604.94014618,605.16722952,1219
2025-02-19T10:25:00-05:00,605.18697589,605.3548201,605.10799038,605.30545416,2993
2025-02-19T10:30:00-05:00,605.22646865,606.0558165,605.22646865,605.63126939,8583
2025-02-19T10:35:00-05:00,605.73987446,605.74974765,605.52266431,605.56215707,1977
2025-02-19T10:40:00-05:00,605.64114258,605.72012809,605.52266431,605.72012809,3491
2025-02-19T10:45:00-05:00,605.70038171,605.80898678,605.6213962,605.69050852,1548
2025-02-19T10:50:00-05:00,605.64114258,605.66088895,605.5325375,605.6213962,1073
2025-02-19T10:55:00-05:00,605.50291793,605.50291793,605.02900487,605.33507373,802
2025-02-19T11:00:00-05:00,605.33507373,605.88797229,605.33507373,605.73987446,3163
2025-02-19T11:05:00-05:00,605.76949403,605.9669578,605.75962084,605.9669578,1362
2025-02-19T11:10:00-05:00,605.93733824,606.45074405,605.85835273,606.45074405,1606
2025-02-19T11:15:00-05:00,606.40137811,606.45074405,606.19404114,606.33226579,2620
2025-02-19T11:20:00-05:00,606.21378752,606.33720238,606.15454839,606.31251941,1120
2025-02-19T11:25:00-05:00,606.3223926,606.42112448,606.30264622,606.33226579,4808
2025-02-19T11:30:00-05:00,606.30264622,606.42112448,606.17429477,606.4112513,2455
2025-02-19T11:35:00-05:00,606.45074405,606.47049043,606.29277303,606.36188535,2223
2025-02-19T11:40:00-05:00,606.40137811,606.86541798,606.40137811,606.81605203,5719
2025-02-19T11:45:00-05:00,606.88516435,606.94440349,606.63833464,606.65808101,1171
2025-02-19T11:50:00-05:00,606.7568129,606.88516435,606.68770058,606.88516435,1855
2025-02-19T11:55:00-05:00,606.87529117,606.94440349,606.82592522,606.89503754,1255
2025-02-19T12:00:00-05:00,606.8456716,607.14186726,606.8456716,607.06288175,1713
2025-02-19T12:05:00-05:00,607.023389,607.023389,606.95427668,607.023389,1683
2025-02-19T12:10:00-05:00,607.0184524,607.023389,606.64820783,606.76668609,928
2025-02-19T12:15:00-05:00,606.76668609,606.79630566,606.58896869,606.63833464,1795
2025-02-19T12:20:00-05:00,606.62846145,606.62846145,606.38163173,606.38163173,1055
2025-02-19T12:25:00-05:00,606.30264622,606.40137811,606.21378752,606.26315347,1590
2025-02-19T12:30:00-05:00,606.24340709,606.29277303,606.07556288,606.12492882,2112
2025-02-19T12:35:00-05:00,606.11505563,606.39150492,606.09530926,606.27302665,1403
2025-02-19T12:40:00-05:00,606.28289984,606.49023681,606.25328028,606.46061724,953
2025-02-19T12:45:00-05:00,606.46061724,606.58896869,606.39150492,606.5790955,986
2025-02-19T12:50:00-05:00,606.6679542,606.97402305,606.6679542,606.85554479,616
2025-02-19T12:55:00-05:00,606.90491073,606.98389624,606.81605203,606.81605203,1719
2025-02-19T13:00:00-05:00,606.77655928,606.77655928,606.5790955,606.64820783,966
2025-02-19T13:05:00-05:00,606.58995601,606.58995601,606.24340709,606.24340709,1249
2025-02-19T13:10:00-05:00,606.2335339,606.27302665,605.87809911,606.12492882,1363
2025-02-19T13:15:00-05:00,606.39150492,606.68770058,606.39150492,606.68770058,6214
2025-02-19T13:20:00-05:00,606.72719334,606.79630566,606.63833464,606.68770058,4278
2025-02-19T13:25:00-05:00,606.69757377,606.86541798,606.69757377,606.8456716,3263
2025-02-19T13:30:00-05:00,606.97402305,607.12212088,606.97402305,607.04313537,1680
2025-02-19T13:35:00-05:00,607.05300856,607.1122477,607.023389,607.023389,940
2025-02-19T13:40:00-05:00,607.16161364,607.20110639,606.95427668,607.023389,1138
2025-02-19T13:45:00-05:00,607.023389,607.08262813,606.90491073,606.90491073,1046
2025-02-19T13:50:00-05:00,606.90491073,606.90491073,606.72719334,606.7568129,1982
2025-02-19T13:55:00-05:00,606.79630566,606.8456716,606.63833464,606.63833464,1140
2025-02-19T14:00:00-05:00,606.6679542,607.06288175,606.61858826,606.74693971,3346
2025-02-19T14:05:00-05:00,606.86541798,607.01351581,606.79630566,606.86541798,13395
2025-02-19T14:10:00-05:00,606.95427668,607.76387815,606.94440349,607.75400496,3221
2025-02-19T14:15:00-05:00,607.76387815,608.02058106,607.76387815,607.91197598,3239
2025-02-19T14:20:00-05:00,607.97121511,608.2476644,607.97121511,608.11931294,1519
2025-02-19T14:25:00-05:00,608.12918613,608.12918613,607.79349772,608.00083468,1456
2025-02-19T14:30:00-05:00,607.9810883,608.04032744,607.85273685,608.01070787,2213
2025-02-19T14:35:00-05:00,608.02058106,608.13905932,608.00083468,608.08969338,1875
2025-02-19T14:40:00-05:00,608.07982019,608.18842527,607.93172236,608.01070787,1776
2025-02-19T14:45:00-05:00,608.00083468,608.02058106,607.84286366,608.02058106,1789
2025-02-19T14:50:00-05:00,608.01070787,608.40563542,608.01070787,608.31677672,4319
2025-02-19T14:55:00-05:00,608.32664991,608.34639629,608.14893251,608.30690353,1964
2025-02-19T15:00:00-05:00,608.22791802,608.25753759,608.02058106,608.069947,2193
2025-02-19T15:05:00-05:00,608.04032744,608.069947,607.71451221,607.71451221,2285
2025-02-19T15:10:00-05:00,607.69476583,607.85273685,607.68489264,607.80337091,2461
2025-02-19T15:15:00-05:00,607.90210279,608.12918613,607.90210279,607.91197598,2964
2025-02-19T15:20:00-05:00,607.87248323,607.95146874,607.73425858,607.95146874,3649
2025-02-19T15:25:00-05:00,607.85273685,607.92184917,606.99376943,607.2800919,2818
2025-02-19T15:30:00-05:00,607.28996509,607.94159555,607.27021871,607.7243854,4228
2025-02-19T15:35:00-05:00,607.80337091,607.80337091,607.48742887,607.6355267,1348
2025-02-19T15:40:00-05:00,607.69476583,607.74413177,607.47755568,607.51704843,3349
2025-02-19T15:45:00-05:00,607.38869698,607.65527307,607.38869698,607.52692162,843
2025-02-19T15:50:00-05:00,607.59603394,607.95146874,607.56641438,607.69476583,8641
2025-02-19T15:55:00-05:00,607.70463902,608.17855208,607.68489264,608.08969338,8183
2025-02-20T09:30:00-05:00,606.73706652,606.82592522,606.36188535,606.45074405,4968
2025-02-20T09:35:00-05:00,606.52972956,606.56922232,606.38163173,606.56428572,829
2025-02-20T09:40:00-05:00,606.55934913,606.55934913,605.77936722,605.77936722,2624
2025-02-20T09:45:00-05:00,605.73987446,605.77936722,605.3597567,605.48810815,1568
2025-02-20T09:50:00-05:00,605.43380561,605.56215707,604.22927659,604.58471138,3640
